propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-04-07
412-M5714765,"{'id': '3', 'nombre': 'Oficina'}",1000000000,121.0,121.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BARRANCAS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-3-banos-1-garajes/412-M5714765,Entre 0 y 5 años,6,2026-04-07
412-M5657854,"{'id': '3', 'nombre': 'Oficina'}",1600000000,480.0,480.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CASTELLANA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos-3-garajes/412-M5657854,Entre 5 y 10 años,4,2026-04-07
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1190000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2026-04-07
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1299000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2026-04-07
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-04-07
20343-M5850184,"{'id': '3', 'nombre': 'Oficina'}",850000000,92.0,100.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,ROSALES,800000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04824, 'lat': 4.6632094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-rosales-2-banos-1-garajes/20343-M5850184,Más de 20 años,6,2026-04-07
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4170000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2026-04-07
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",502000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2026-04-07
5161-M6369271,"{'id': '3', 'nombre': 'Oficina'}",2595000000,190.0,190.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA BARBARA,3230000.0,Grupo Terranova,Usado,"{'lon': -74.03412, 'lat': 4.692816}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M6369271,Entre 10 y 20 años,6,2026-04-07
412-M5945720,"{'id': '3', 'nombre': 'Oficina'}",1100000000,150.0,150.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05887, 'lat': 4.656375}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-1-garajes/412-M5945720,Entre 5 y 10 años,4,2026-04-07
15704-M5760386,"{'id': '3', 'nombre': 'Oficina'}",3500220000,360.0,360.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,3200000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/15704-M5760386,Más de 20 años,5,2026-04-07
3894-M4522919,"{'id': '3', 'nombre': 'Oficina'}",197000000,23.0,23.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,365000.0,Stella Cuervo,Usado,"{'lon': -74.05646, 'lat': 4.6985173}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-1-banos-1-garajes/3894-M4522919,Más de 20 años,5,2026-04-07
15704-M6549848,"{'id': '3', 'nombre': 'Oficina'}",650000000000,83.0,83.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.030014, 'lat': 5.026003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-garajes/15704-M6549848,Más de 20 años,5,2026-04-07
16993-M5551623,"{'id': '3', 'nombre': 'Oficina'}",950000000,156.0,156.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,Cedritos,866997.0,SERGIO ALVAREZ BIENES  RAICES SAS,Usado,"{'lon': -74.046425, 'lat': 4.7299824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-cedritos-2-banos-3-garajes/16993-M5551623,Más de 20 años,4,2026-04-07
16369-M4589662,"{'id': '3', 'nombre': 'Oficina'}",2364000000,394.0,548.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,4000000.0,Fernando Salazar Castaño,Usado,"{'lon': -74.07057, 'lat': 4.6899843}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/16369-M4589662,Entre 10 y 20 años,3,2026-04-07
16498-M6423350,"{'id': '3', 'nombre': 'Oficina'}",850000000,129.0,134.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,910000.0,KENSSEY S.A.S,Usado,"{'lon': -74.06868, 'lat': 4.6164274}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/16498-M6423350,Entre 10 y 20 años,4,2026-04-07
15704-M5862543,"{'id': '3', 'nombre': 'Oficina'}",4850000000,1100.0,1100.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRIOS UNIDOS,Barrios Unidos,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrios-unidos-4-banos/15704-M5862543,Más de 20 años,3,2026-04-07
4830-M6103497,"{'id': '3', 'nombre': 'Oficina'}",1260000000,141.63,141.63,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,1424000.0,Expansion Locales,Usado,"{'lon': -74.07124, 'lat': 4.60036}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves/4830-M6103497,Más de 20 años,3,2026-04-07
11233-M3773761,"{'id': '3', 'nombre': 'Oficina'}",1300000000,165.0,175.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1440000.0,LOYAL CITY BIENES RAICES,Usado,"{'lon': -74.0443, 'lat': 4.679094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/11233-M3773761,Más de 20 años,6,2026-04-07
15704-M5760305,"{'id': '3', 'nombre': 'Oficina'}",19456330000,2288.0,2288.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAGRADO CORAZON,Sagrado Corazon,16626702.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06747, 'lat': 4.623502}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-5-banos-4-garajes/15704-M5760305,Entre 5 y 10 años,6,2026-04-07
11203-M2596908,"{'id': '3', 'nombre': 'Oficina'}",2950000000,447.77,447.77,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.053825, 'lat': 4.7021604}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-4-garajes/11203-M2596908,Entre 10 y 20 años,5,2026-04-07
18948-M5790876,"{'id': '3', 'nombre': 'Oficina'}",750000000,71.0,67.0,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,San Cristobal Norte,700000.0,AM2 FINCARAIZ,Usado,"{'lon': -74.023674, 'lat': 4.731672}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-garajes/18948-M5790876,Entre 5 y 10 años,6,2026-04-07
11203-M5811501,"{'id': '3', 'nombre': 'Oficina'}",4490000000,700.0,700.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,10000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05999, 'lat': 4.652632}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/11203-M5811501,Más de 20 años,4,2026-04-07
12617-M6035422,"{'id': '3', 'nombre': 'Oficina'}",2500000000,221.0,221.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA EDIF METROPOLITAN TOWER,Porciuncula,3250000.0,CAROLINA CHAVES REALTOR,Usado,"{'lon': -74.05494, 'lat': 4.656302}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-edif-metropolitan-tower-2-banos-4-garajes/12617-M6035422,Más de 20 años,6,2026-04-07
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-04-07
2941-M5768310,"{'id': '3', 'nombre': 'Oficina'}",1072000000,134.0,138.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1076000.0,Accion Inmobiliariacom LTDA,Usado,"{'lon': -74.05074, 'lat': 4.67863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/2941-M5768310,Entre 5 y 10 años,6,2026-04-07
426-M5604589,"{'id': '3', 'nombre': 'Oficina'}",150000000,16.51,16.51,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF EPICENTRO,SANTA BARBARA OCCIDENTAL,260600.0,GRUPO INMOBILIARIO IBERICA-ANDAR,Usado,"{'lon': -74.04313, 'lat': 4.700318}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-edif-epicentro-1-banos/426-M5604589,Entre 10 y 20 años,5,2026-04-07
2368-M6213327,"{'id': '3', 'nombre': 'Oficina'}",405000000,63.0,63.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAGO GAITAN,Lago Gaitan,750000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.05986, 'lat': 4.66668}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2368-M6213327,Más de 20 años,4,2026-04-07
17740-M6147759,"{'id': '3', 'nombre': 'Oficina'}",8000000000,699.0,699.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,970000.0,MARIA DEL PILAR ILIAN  BERMUDEZ ,Usado,"{'lon': -74.0498, 'lat': 4.6783824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/17740-M6147759,Más de 20 años,6,2026-04-07
3155-M4548267,"{'id': '3', 'nombre': 'Oficina'}",1100000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARGARITAS I SECTOR,CEDRITOS,1200000.0,Catalina Arias Vallejo,Usado,"{'lon': -74.044876, 'lat': 4.7298055}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-margaritas-i-sector-2-banos-2-garajes/3155-M4548267,Entre 0 y 5 años,4,2026-04-07
MC6372447,"{'id': '3', 'nombre': 'Oficina'}",1400000000,221.0,221.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO II SECTOR   Zona Urbana,,,Usado,"{'lon': -74.046646, 'lat': 4.682488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-4-garajes/MC6372447,Más de 20 años,6,2026-04-07
MC5730549,"{'id': '3', 'nombre': 'Oficina'}",7351000000,800.0,782.37,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,,,Usado,"{'lon': -74.068146, 'lat': 4.604333}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/MC5730549,Más de 20 años,3,2026-04-07
MC6544877,"{'id': '3', 'nombre': 'Oficina'}",369000000,52.0,52.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.05947, 'lat': 4.659595}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos-1-garajes/MC6544877,Entre 10 y 20 años,5,2026-04-07
MC5939482,"{'id': '3', 'nombre': 'Oficina'}",650000000,72.0,120.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES   EDIF ANDES,LAS NIEVES   Centro y Zona Colonial,419000.0,,Usado,"{'lon': -74.06998, 'lat': 4.6045074}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-edif-andes-1-banos/MC5939482,Más de 20 años,3,2026-04-07
