propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11295-M5611171,"{'id': '3', 'nombre': 'Oficina'}",4654278595,266.0,266.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,0.0,NC BUSINESS,Usado,"{'lon': -74.04978, 'lat': 4.676397}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/11295-M5611171,Entre 5 y 10 años,4,2026-03-30
11233-M3773761,"{'id': '3', 'nombre': 'Oficina'}",1300000000,165.0,175.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1440000.0,LOYAL CITY BIENES RAICES,Usado,"{'lon': -74.0443, 'lat': 4.679094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/11233-M3773761,Más de 20 años,6,2026-03-30
16369-M4589662,"{'id': '3', 'nombre': 'Oficina'}",2364000000,394.0,548.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,4000000.0,Fernando Salazar Castaño,Usado,"{'lon': -74.07057, 'lat': 4.6899843}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/16369-M4589662,Entre 10 y 20 años,3,2026-03-30
11295-M6076670,"{'id': '3', 'nombre': 'Oficina'}",4948001000,339.0,339.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,QUINTA CAMACHO,4500000.0,NC BUSINESS,Usado,"{'lon': -74.058655, 'lat': 4.665686}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-2-banos-1-garajes/11295-M6076670,Entre 0 y 5 años,5,2026-03-30
16498-M6423350,"{'id': '3', 'nombre': 'Oficina'}",850000000,129.0,134.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,910000.0,KENSSEY S.A.S,Usado,"{'lon': -74.06868, 'lat': 4.6164274}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/16498-M6423350,Entre 10 y 20 años,4,2026-03-30
16739-M6080504,"{'id': '3', 'nombre': 'Oficina'}",1300000000,187.0,187.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA CECILIA,Santa Cecilia,1700000.0,REALTY GROUP,Usado,"{'lon': -74.11748, 'lat': 4.680102}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-cecilia-4-garajes/16739-M6080504,Entre 10 y 20 años,3,2026-03-30
16305-M6341167,"{'id': '3', 'nombre': 'Oficina'}",210000000,24.4,24.4,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,383000.0,FONCASA HOME PRO INMOBILIARIAS,Usado,"{'lon': -74.05127, 'lat': 4.7055926}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/16305-M6341167,Más de 20 años,5,2026-03-30
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-03-30
18948-M5790876,"{'id': '3', 'nombre': 'Oficina'}",750000000,71.0,67.0,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,San Cristobal Norte,700000.0,AM2 FINCARAIZ,Usado,"{'lon': -74.023674, 'lat': 4.731672}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-garajes/18948-M5790876,Entre 5 y 10 años,6,2026-03-30
16665-M6085847,"{'id': '3', 'nombre': 'Oficina'}",480000000,71.0,76.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,180000.0,Home Buyers,Usado,"{'lon': -74.05815, 'lat': 4.6895394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-1-garajes/16665-M6085847,Más de 20 años,5,2026-03-30
3155-M4548267,"{'id': '3', 'nombre': 'Oficina'}",1100000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARGARITAS I SECTOR,CEDRITOS,1200000.0,Catalina Arias Vallejo,Usado,"{'lon': -74.044876, 'lat': 4.7298055}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-margaritas-i-sector-2-banos-2-garajes/3155-M4548267,Entre 0 y 5 años,4,2026-03-30
2361-M5742454,"{'id': '3', 'nombre': 'Oficina'}",2850000000,360.0,360.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,BIENCO INMOBILIARIA,Usado,"{'lon': -74.05903, 'lat': 4.65128}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-4-banos-4-garajes/2361-M5742454,Más de 20 años,4,2026-03-30
2368-M5703758,"{'id': '3', 'nombre': 'Oficina'}",1170000000,183.23,183.23,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA OCCIDENTAL,Santa Barbara,1725000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.04989, 'lat': 4.70461}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-3-garajes/2368-M5703758,Más de 20 años,5,2026-03-30
2361-M5566150,"{'id': '3', 'nombre': 'Oficina'}",3500220000,360.4,360.4,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,4432000.0,BIENCO INMOBILIARIA,Usado,"{'lon': -74.05915, 'lat': 4.6519}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/2361-M5566150,Más de 20 años,4,2026-03-30
MC5730549,"{'id': '3', 'nombre': 'Oficina'}",7351000000,800.0,782.37,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,,,Usado,"{'lon': -74.068146, 'lat': 4.604333}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/MC5730549,Más de 20 años,3,2026-03-30
MC6372447,"{'id': '3', 'nombre': 'Oficina'}",1400000000,221.0,221.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO II SECTOR   Zona Urbana,,,Usado,"{'lon': -74.046646, 'lat': 4.682488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-4-garajes/MC6372447,Más de 20 años,6,2026-03-30
MC6120970,"{'id': '3', 'nombre': 'Oficina'}",950000000,81.0,81.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.03981, 'lat': 4.679594}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-2-garajes/MC6120970,Entre 5 y 10 años,6,2026-03-30
MC6455099,"{'id': '3', 'nombre': 'Oficina'}",445000000,72.0,72.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,NIZA PUENTE LARGO   Zona Urbana,,,Usado,"{'lon': -74.06454, 'lat': 4.694438}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-2-garajes/MC6455099,Entre 5 y 10 años,4,2026-03-30
