propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2026-05-10
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1190000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2026-05-10
11052-M6481161,"{'id': '3', 'nombre': 'Oficina'}",1900000000,570.0,570.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",EMAUS,CHAPINERO CENTRAL,0.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.05527, 'lat': 4.654815}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-5-banos/11052-M6481161,Entre 10 y 20 años,4,2026-05-10
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-05-10
2359-M4644323,"{'id': '3', 'nombre': 'Oficina'}",1500000000,149.0,189.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,1935000.0,VIP REAL ESTATE,Usado,"{'lon': -74.059105, 'lat': 4.67052}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-3-banos-4-garajes/2359-M4644323,Entre 10 y 20 años,5,2026-05-10
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2026-05-10
22202-M6552554,"{'id': '3', 'nombre': 'Oficina'}",1100000000,115.0,115.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,BARRIOS UNIDOS,2000000.0,Arriendo Ya,Usado,"{'lon': -74.06154, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-3-banos-1-garajes/22202-M6552554,Entre 5 y 10 años,5,2026-05-10
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",11100000000,1871.33,1848.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,15102000.0,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,3,2026-05-10
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-05-10
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1299000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2026-05-10
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-05-10
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4170000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2026-05-10
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-05-10
2671-M6521084,"{'id': '3', 'nombre': 'Oficina'}",3000000000,850.0,850.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.06447, 'lat': 4.681457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-2-garajes/2671-M6521084,Más de 20 años,6,2026-05-10
412-M6008052,"{'id': '3', 'nombre': 'Oficina'}",950000000,69.0,69.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET III,CHICO NORTE III,1200000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05057, 'lat': 4.6838655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-2-garajes/412-M6008052,Remodelado,6,2026-05-10
2748-M5212332,"{'id': '3', 'nombre': 'Oficina'}",638000000,58.0,64.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,450000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.06151, 'lat': 4.6872735}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos-1-garajes/2748-M5212332,Entre 0 y 5 años,5,2026-05-10
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-05-10
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",502000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2026-05-10
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3200000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2026-05-10
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2026-05-10
848-M5658337,"{'id': '3', 'nombre': 'Oficina'}",11999421000,1021.75,1021.75,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,11239250.0,SOLID GROUP LTDA,Usado,"{'lon': -74.109795, 'lat': 4.661535}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/848-M5658337,Entre 5 y 10 años,5,2026-05-10
848-M6258674,"{'id': '3', 'nombre': 'Oficina'}",1375000000,128.0,128.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SIMON BOLIVAR,BARRIOS UNIDOS,10000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.08173, 'lat': 4.678423}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-simon-bolivar-1-banos/848-M6258674,Entre 10 y 20 años,3,2026-05-10
848-M5660996,"{'id': '3', 'nombre': 'Oficina'}",2250000000,211.74,211.74,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,2752620.0,SOLID GROUP LTDA,Usado,"{'lon': -74.057884, 'lat': 4.6515384}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/848-M5660996,Más de 20 años,4,2026-05-10
848-M6258663,"{'id': '3', 'nombre': 'Oficina'}",1362000000,127.0,127.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SIMON BOLIVAR,BARRIOS UNIDOS,10000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.08128, 'lat': 4.6776743}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-simon-bolivar-1-banos/848-M6258663,Entre 10 y 20 años,3,2026-05-10
848-M6199438,"{'id': '3', 'nombre': 'Oficina'}",5400000000,540.19,540.19,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE OCCIDENTAL,9463000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.10703, 'lat': 4.6576996}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/848-M6199438,Entre 10 y 20 años,5,2026-05-10
848-M5615157,"{'id': '3', 'nombre': 'Oficina'}",78322286282,4857.5,4857.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE NOR ORIENTAL,CIUDAD SALITRE,58290000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.10564, 'lat': 4.649957}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-nor-oriental-5-banos-4-garajes/848-M5615157,Entre 0 y 5 años,5,2026-05-10
848-M6258708,"{'id': '3', 'nombre': 'Oficina'}",6099000000,684.0,684.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SIMON BOLIVAR,SIMON BOLIVAR,10000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.08161, 'lat': 4.6784124}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-simon-bolivar-1-banos/848-M6258708,Entre 10 y 20 años,3,2026-05-10
848-M5415042,"{'id': '3', 'nombre': 'Oficina'}",2753625000,207.49,207.49,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,EL SALITRE,2232800.0,SOLID GROUP LTDA,Usado,"{'lon': -74.10881, 'lat': 4.65947}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/848-M5415042,Entre 5 y 10 años,4,2026-05-10
848-M5615133,"{'id': '3', 'nombre': 'Oficina'}",26419159253,1638.5,1638.5,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE NOR ORIENTAL,CIUDAD SALITRE,19662000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.10564, 'lat': 4.649957}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-nor-oriental-5-banos-2-garajes/848-M5615133,Entre 0 y 5 años,5,2026-05-10
848-M5787743,"{'id': '3', 'nombre': 'Oficina'}",1020000000,120.0,120.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,10000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.0484, 'lat': 4.6826425}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-2-banos-2-garajes/848-M5787743,Entre 10 y 20 años,5,2026-05-10
16305-M6341167,"{'id': '3', 'nombre': 'Oficina'}",210000000,24.4,24.4,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,383000.0,FONCASA HOME PRO INMOBILIARIAS,Usado,"{'lon': -74.05127, 'lat': 4.7055926}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/16305-M6341167,Más de 20 años,5,2026-05-10
14380-M6638390,"{'id': '3', 'nombre': 'Oficina'}",375000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,700000.0,CARLOS DURAN Y ASOCIADOS,Usado,"{'lon': -74.05125, 'lat': 4.67342}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/14380-M6638390,Más de 20 años,5,2026-05-10
12617-M6035422,"{'id': '3', 'nombre': 'Oficina'}",2500000000,221.0,221.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA EDIF METROPOLITAN TOWER,Porciuncula,3250000.0,CAROLINA CHAVES REALTOR,Usado,"{'lon': -74.05494, 'lat': 4.656302}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-edif-metropolitan-tower-2-banos-4-garajes/12617-M6035422,Más de 20 años,6,2026-05-10
2379-M6145717,"{'id': '3', 'nombre': 'Oficina'}",575000000,108.05,108.05,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,1323000.0,EUROAMERICAN S.A.S.,Usado,"{'lon': -74.06826, 'lat': 4.61915}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-1-banos-1-garajes/2379-M6145717,Más de 20 años,4,2026-05-10
5168-M6113534,"{'id': '3', 'nombre': 'Oficina'}",1690000000,192.56,192.56,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3914000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.05166, 'lat': 4.6764326}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/5168-M6113534,Entre 10 y 20 años,7,2026-05-10
2941-M5768310,"{'id': '3', 'nombre': 'Oficina'}",1072000000,134.0,138.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1076000.0,Accion Inmobiliariacom LTDA,Usado,"{'lon': -74.05074, 'lat': 4.67863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/2941-M5768310,Entre 5 y 10 años,6,2026-05-10
14255-M4637031,"{'id': '3', 'nombre': 'Oficina'}",9050000000,571.0,571.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO ALTO,5522000.0,PATRICIA MORENO - VENTAS Y ARRENDAMIENTOS,Usado,"{'lon': -74.05915, 'lat': 4.649299}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-5-banos-4-garajes/14255-M4637031,Entre 5 y 10 años,4,2026-05-10
93-M5218410,"{'id': '3', 'nombre': 'Oficina'}",1428600000,142.0,142.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,1910000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04078, 'lat': 4.68095}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-2-banos-4-garajes/93-M5218410,Más de 20 años,6,2026-05-10
2411-M6060253,"{'id': '3', 'nombre': 'Oficina'}",850000000,120.0,120.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,998000.0,BOLSA INMOBILIAIRA,Usado,"{'lon': -74.05779, 'lat': 4.650856}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-3-banos-1-garajes/2411-M6060253,Más de 20 años,4,2026-05-10
93-M5218406,"{'id': '3', 'nombre': 'Oficina'}",6670000000,667.0,667.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,9300000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04068, 'lat': 4.68064}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-1-banos-4-garajes/93-M5218406,Más de 20 años,6,2026-05-10
MC6372447,"{'id': '3', 'nombre': 'Oficina'}",1400000000,221.0,221.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO II SECTOR   Zona Urbana,,,Usado,"{'lon': -74.046646, 'lat': 4.682488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-4-garajes/MC6372447,Más de 20 años,6,2026-05-10
MC5807825,"{'id': '3', 'nombre': 'Oficina'}",820000000,192.0,192.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,VILLA MAGDALA   Cedritos,0.0,,Usado,"{'lon': -74.03872, 'lat': 4.7368903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-magdala-3-banos-3-garajes/MC5807825,Más de 20 años,4,2026-05-10
MC5730549,"{'id': '3', 'nombre': 'Oficina'}",7351000000,800.0,782.37,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,,,Usado,"{'lon': -74.068146, 'lat': 4.604333}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/MC5730549,Más de 20 años,3,2026-05-10
MC6604696,"{'id': '3', 'nombre': 'Oficina'}",1350000000,113.25,135.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA BARBARA USAQUEN   Santa Bárbara,,,Usado,"{'lon': -74.03431, 'lat': 4.691962}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-1-banos-3-garajes/MC6604696,Más de 20 años,5,2026-05-10
