propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2026-04-17
22225-M6498989,"{'id': '3', 'nombre': 'Oficina'}",3850000000,800.0,814.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL NOGAL,6410088.0,SOCIEDAD FONDO INMOBILIARIO S.A.,Usado,"{'lon': -74.054665, 'lat': 4.6567664}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-5-banos-4-garajes/22225-M6498989,Más de 20 años,5,2026-04-17
5044-M5839033,"{'id': '3', 'nombre': 'Oficina'}",1380000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos/5044-M5839033,Más de 20 años,4,2026-04-17
4830-M6103497,"{'id': '3', 'nombre': 'Oficina'}",1260000000,141.63,141.63,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,1424000.0,Expansion Locales,Usado,"{'lon': -74.07124, 'lat': 4.60036}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves/4830-M6103497,Más de 20 años,3,2026-04-17
16369-M4589662,"{'id': '3', 'nombre': 'Oficina'}",2364000000,394.0,548.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,4000000.0,Fernando Salazar Castaño,Usado,"{'lon': -74.07057, 'lat': 4.6899843}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/16369-M4589662,Entre 10 y 20 años,3,2026-04-17
15704-M5760305,"{'id': '3', 'nombre': 'Oficina'}",19456330000,2288.0,2288.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAGRADO CORAZON,Sagrado Corazon,16626702.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06747, 'lat': 4.623502}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-5-banos-4-garajes/15704-M5760305,Entre 5 y 10 años,6,2026-04-17
3282-M3860745,"{'id': '3', 'nombre': 'Oficina'}",640000000,98.0,109.76,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,chico reservado,2666000.0,Jose de J Terreros M,Usado,"{'lon': -74.04816, 'lat': 4.680727}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/3282-M3860745,Entre 10 y 20 años,6,2026-04-17
15704-M5760386,"{'id': '3', 'nombre': 'Oficina'}",3500220000,360.0,360.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,3200000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/15704-M5760386,Más de 20 años,5,2026-04-17
15704-M6549848,"{'id': '3', 'nombre': 'Oficina'}",650000000000,83.0,83.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.030014, 'lat': 5.026003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-garajes/15704-M6549848,Más de 20 años,5,2026-04-17
15704-M5862543,"{'id': '3', 'nombre': 'Oficina'}",4850000000,1100.0,1100.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRIOS UNIDOS,Barrios Unidos,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrios-unidos-4-banos/15704-M5862543,Más de 20 años,3,2026-04-17
14193-M6578720,"{'id': '3', 'nombre': 'Oficina'}",350000000,46.0,46.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS ROSALES,LOS ROSALES,357300.0,COINSAS,Usado,"{'lon': -74.04824, 'lat': 4.6632094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-rosales-1-banos-1-garajes/14193-M6578720,Más de 20 años,5,2026-04-17
15704-M5972148,"{'id': '3', 'nombre': 'Oficina'}",2850000000,134.0,134.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,1791000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-1-banos-2-garajes/15704-M5972148,Más de 20 años,5,2026-04-17
16649-M6488592,"{'id': '3', 'nombre': 'Oficina'}",1280000000,157.12,157.12,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CABRERA CHICO,1759000.0,Lourdes Moncada,Usado,"{'lon': -74.05335, 'lat': 4.673378}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-banos-2-garajes/16649-M6488592,Más de 20 años,6,2026-04-17
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-04-17
11203-M5811501,"{'id': '3', 'nombre': 'Oficina'}",4490000000,700.0,700.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,10000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05999, 'lat': 4.652632}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/11203-M5811501,Más de 20 años,4,2026-04-17
11203-M2596908,"{'id': '3', 'nombre': 'Oficina'}",2950000000,447.77,447.77,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.053825, 'lat': 4.7021604}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-4-garajes/11203-M2596908,Entre 10 y 20 años,5,2026-04-17
16685-M6332219,"{'id': '3', 'nombre': 'Oficina'}",537103000,64.0,64.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,TERRANOVA REAL ESTATE,Usado,"{'lon': -74.06185, 'lat': 4.65834}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-1-garajes/16685-M6332219,Entre 0 y 5 años,4,2026-04-17
330-M5072295,"{'id': '3', 'nombre': 'Oficina'}",550000000,62.0,62.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO   VIRREY,1052696.0,AMBIENTTI INMOBILIARIA,Usado,"{'lon': -74.05335, 'lat': 4.6799173}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/330-M5072295,Entre 10 y 20 años,5,2026-04-17
13374-M6156034,"{'id': '3', 'nombre': 'Oficina'}",370000000,35.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,,613000.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.052444, 'lat': 4.676682}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/13374-M6156034,Entre 5 y 10 años,6,2026-04-17
93-M5218410,"{'id': '3', 'nombre': 'Oficina'}",1428600000,142.0,142.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,1910000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04078, 'lat': 4.68095}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-2-banos-4-garajes/93-M5218410,Más de 20 años,6,2026-04-17
93-M5218406,"{'id': '3', 'nombre': 'Oficina'}",6670000000,667.0,667.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,9300000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04068, 'lat': 4.68064}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-1-banos-4-garajes/93-M5218406,Más de 20 años,6,2026-04-17
17289-M6226600,"{'id': '3', 'nombre': 'Oficina'}",1640000000,126.49,126.49,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE,Ciudad Salitre,1640000.0,DOMUS INVERSIONES S A S,Usado,"{'lon': -74.10616, 'lat': 4.656484}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-1-banos-2-garajes/17289-M6226600,Entre 10 y 20 años,7,2026-04-17
393-M6472827,"{'id': '3', 'nombre': 'Oficina'}",1100000000,137.0,137.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERRO NORTE,Cerro Norte,1561464.0,ADMINISTRADORA AAVAL LTDA,Usado,"{'lon': -74.02406, 'lat': 4.73194}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cerro-norte-1-banos-4-garajes/393-M6472827,Entre 10 y 20 años,6,2026-04-17
MC6372447,"{'id': '3', 'nombre': 'Oficina'}",1400000000,221.0,221.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO II SECTOR   Zona Urbana,,,Usado,"{'lon': -74.046646, 'lat': 4.682488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-4-garajes/MC6372447,Más de 20 años,6,2026-04-17
MC5730549,"{'id': '3', 'nombre': 'Oficina'}",7351000000,800.0,782.37,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,,,Usado,"{'lon': -74.068146, 'lat': 4.604333}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/MC5730549,Más de 20 años,3,2026-04-17
MC6544877,"{'id': '3', 'nombre': 'Oficina'}",369000000,52.0,52.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.05947, 'lat': 4.659595}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos-1-garajes/MC6544877,Entre 10 y 20 años,5,2026-04-17
MC5939482,"{'id': '3', 'nombre': 'Oficina'}",650000000,72.0,120.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES   EDIF ANDES,LAS NIEVES   Centro y Zona Colonial,419000.0,,Usado,"{'lon': -74.06998, 'lat': 4.6045074}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-edif-andes-1-banos/MC5939482,Más de 20 años,3,2026-04-17
