propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2026-06-27
2559-M3195707,"{'id': '3', 'nombre': 'Oficina'}",900000000,128.0,128.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO,1983000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.05998, 'lat': 4.6454406}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-salle-2-banos-2-garajes/2559-M3195707,Entre 10 y 20 años,4,2026-06-27
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-06-27
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-06-27
14383-M5117664,"{'id': '3', 'nombre': 'Oficina'}",1500000000,150.0,150.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,PARQUE EL CHICO,1622330.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.04294, 'lat': 4.6806917}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-3-garajes/14383-M5117664,Entre 5 y 10 años,6,2026-06-27
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2026-06-27
412-M5754189,"{'id': '3', 'nombre': 'Oficina'}",702000000,98.0,98.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-1-garajes/412-M5754189,Entre 10 y 20 años,3,2026-06-27
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-06-27
10457-M6626777,"{'id': '3', 'nombre': 'Oficina'}",1753000000,142.0,142.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL,2700000.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.037125, 'lat': 4.6870174}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-3-banos-3-garajes/10457-M6626777,Entre 10 y 20 años,5,2026-06-27
412-M5758747,"{'id': '3', 'nombre': 'Oficina'}",950000000,404.0,404.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,SUCRE,4700000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-5-banos-4-garajes/412-M5758747,Entre 5 y 10 años,4,2026-06-27
412-M5653477,"{'id': '3', 'nombre': 'Oficina'}",375000000,65.0,65.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-1-garajes/412-M5653477,Entre 0 y 5 años,5,2026-06-27
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-06-27
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-06-27
412-M5594149,"{'id': '3', 'nombre': 'Oficina'}",375000000,65.0,65.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR HOME WORK URBAN LIVING 98,TEUSAQUILLO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.04854, 'lat': 4.683104}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cjr-home-work-urban-living-98-3-banos-1-garajes/412-M5594149,Entre 0 y 5 años,5,2026-06-27
412-M5755402,"{'id': '3', 'nombre': 'Oficina'}",3633000000,627.0,627.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCINCULA,7509000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-1-banos-4-garajes/412-M5755402,Entre 10 y 20 años,3,2026-06-27
14383-M4593089,"{'id': '3', 'nombre': 'Oficina'}",6736000000,626.0,626.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,8177000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05385, 'lat': 4.677704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/14383-M4593089,Entre 0 y 5 años,6,2026-06-27
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1100000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2026-06-27
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",846000000,94.0,94.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-06-27
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-06-27
15704-M5760386,"{'id': '3', 'nombre': 'Oficina'}",3500220000,360.0,360.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,3200000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/15704-M5760386,Más de 20 años,5,2026-06-27
15704-M6704519,"{'id': '3', 'nombre': 'Oficina'}",1800000000,249.28,249.28,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,4875000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.04391, 'lat': 4.6921277}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-4-banos-2-garajes/15704-M6704519,Más de 20 años,6,2026-06-27
4830-M6103497,"{'id': '3', 'nombre': 'Oficina'}",1260000000,141.63,141.63,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,1424000.0,Expansion Locales,Usado,"{'lon': -74.07124, 'lat': 4.60036}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves/4830-M6103497,Más de 20 años,3,2026-06-27
15704-M5760367,"{'id': '3', 'nombre': 'Oficina'}",5412947200,545.0,545.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.040306, 'lat': 4.680631}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos/15704-M5760367,Más de 20 años,6,2026-06-27
15704-M5760305,"{'id': '3', 'nombre': 'Oficina'}",19456330000,2288.0,2288.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAGRADO CORAZON,Sagrado Corazon,16626702.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06747, 'lat': 4.623502}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-5-banos-4-garajes/15704-M5760305,Entre 5 y 10 años,7,2026-06-27
16369-M4589662,"{'id': '3', 'nombre': 'Oficina'}",2364000000,394.0,548.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,4000000.0,Fernando Salazar Castaño,Usado,"{'lon': -74.07057, 'lat': 4.6899843}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/16369-M4589662,Entre 10 y 20 años,3,2026-06-27
15704-M6549848,"{'id': '3', 'nombre': 'Oficina'}",880000000,83.0,83.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1195000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.030014, 'lat': 5.026003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-garajes/15704-M6549848,Más de 20 años,5,2026-06-27
11233-M3773761,"{'id': '3', 'nombre': 'Oficina'}",1300000000,165.0,175.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1440000.0,LOYAL CITY BIENES RAICES,Usado,"{'lon': -74.0443, 'lat': 4.679094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/11233-M3773761,Más de 20 años,6,2026-06-27
17387-M6697320,"{'id': '3', 'nombre': 'Oficina'}",842804000,85.3,92.87,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,NORTH POINT BARRANCAS,1401697.0,Alejandro Broker ,Usado,"{'lon': -74.026054, 'lat': 4.7306414}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-2-banos-3-garajes/17387-M6697320,Entre 5 y 10 años,5,2026-06-27
15704-M5862543,"{'id': '3', 'nombre': 'Oficina'}",4850000000,1100.0,1100.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRIOS UNIDOS,Barrios Unidos,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrios-unidos-4-banos/15704-M5862543,Más de 20 años,3,2026-06-27
11203-M5811501,"{'id': '3', 'nombre': 'Oficina'}",4490000000,700.0,700.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,10000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05999, 'lat': 4.652632}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/11203-M5811501,Más de 20 años,4,2026-06-27
258-M5045170,"{'id': '3', 'nombre': 'Oficina'}",1752240000,142.76,142.76,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,2521600.0,Bu0026P BIENES Y PROYECTOS S.A,Usado,"{'lon': -74.03487, 'lat': 4.69308}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-3-garajes/258-M5045170,Más de 20 años,6,2026-06-27
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-06-27
10159-M6805740,"{'id': '3', 'nombre': 'Oficina'}",900000000,96.0,96.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAMPER,Samper,1130000.0,Casa 360,Usado,"{'lon': -74.06922, 'lat': 4.616704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-2-banos-2-garajes/10159-M6805740,Más de 20 años,4,2026-06-27
18948-M6337750,"{'id': '3', 'nombre': 'Oficina'}",1200000000,130.0,130.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN CRISTOBAL NORTE,San Cristobal Norte,,AM2 FINCARAIZ,Usado,"{'lon': -74.02409, 'lat': 4.7318463}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-cristobal-norte-3-garajes/18948-M6337750,Entre 0 y 5 años,7,2026-06-27
3155-M2111824,"{'id': '3', 'nombre': 'Oficina'}",1100000000,105.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARGARITAS I SECTOR,CEDRITOS,1200000.0,Catalina Arias Vallejo,Usado,"{'lon': -74.045944, 'lat': 4.7291245}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-margaritas-i-sector-1-banos-2-garajes/3155-M2111824,Entre 0 y 5 años,4,2026-06-27
4083-M5585317,"{'id': '3', 'nombre': 'Oficina'}",2000000000,680.0,680.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,SANTA MARGARITA,0.0,AGENTE INMOBILIARIO-MA VICTORIA CONDE,Usado,"{'lon': -74.05964, 'lat': 4.6935296}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-4-banos-4-garajes/4083-M5585317,Remodelado,5,2026-06-27
13374-M6156034,"{'id': '3', 'nombre': 'Oficina'}",370000000,35.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,,613000.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.052444, 'lat': 4.676682}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/13374-M6156034,Entre 5 y 10 años,6,2026-06-27
13374-M6522872,"{'id': '3', 'nombre': 'Oficina'}",1100000000,320.0,320.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,,2222222.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.075096, 'lat': 4.599465}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-3-banos-1-garajes/13374-M6522872,Más de 20 años,3,2026-06-27
2368-M6708600,"{'id': '3', 'nombre': 'Oficina'}",460000000,59.0,59.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,590000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.05093, 'lat': 4.67759}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/2368-M6708600,Más de 20 años,5,2026-06-27
MC6120970,"{'id': '3', 'nombre': 'Oficina'}",950000000,81.0,81.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.03981, 'lat': 4.679594}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-2-garajes/MC6120970,Entre 5 y 10 años,6,2026-06-27
MC6779246,"{'id': '3', 'nombre': 'Oficina'}",2450000000,0.0,500.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES   Zona Urbana,,,Usado,"{'lon': -74.06992, 'lat': 4.686697}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-5-banos-2-garajes/MC6779246,Entre 0 y 5 años,4,2026-06-27
MC4927953,"{'id': '3', 'nombre': 'Oficina'}",95000000,29.0,29.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO ZONA COLONIA   Centro y Zona Colonial,215500.0,,Usado,"{'lon': -74.07587, 'lat': 4.602002}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/MC4927953,Más de 20 años,1,2026-06-27
MC2616993,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,EL RINCON DEL CHICO   Chicó,,,Usado,"{'lon': -74.04583, 'lat': 4.6881337}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos-1-garajes/MC2616993,Entre 10 y 20 años,4,2026-06-27
