propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4859698,"{'id': '3', 'nombre': 'Oficina'}",2550000000,251,251,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58962, 'lat': 6.173915}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4859698,Entre 5 y 10 años,6,2025-09-25
10710-M5829732,"{'id': '3', 'nombre': 'Oficina'}",700000000,81,81,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53308, 'lat': 6.15333}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/10710-M5829732,Entre 10 y 20 años,7,2025-09-25
687-M4684402,"{'id': '3', 'nombre': 'Oficina'}",2305000000,209,209,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2930000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684402,Entre 0 y 5 años,6,2025-09-25
687-M4685210,"{'id': '3', 'nombre': 'Oficina'}",1780000000,161,161,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2260000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4685210,Entre 0 y 5 años,6,2025-09-25
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520,520,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2025-09-25
687-M4684281,"{'id': '3', 'nombre': 'Oficina'}",2895000000,262,262,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3670000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684281,Entre 0 y 5 años,6,2025-09-25
687-M4685261,"{'id': '3', 'nombre': 'Oficina'}",685000000,62,62,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870800.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M4685261,Entre 0 y 5 años,6,2025-09-25
687-M4684213,"{'id': '3', 'nombre': 'Oficina'}",4240000000,385,385,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,5390000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684213,Entre 0 y 5 años,6,2025-09-25
687-M6013478,"{'id': '3', 'nombre': 'Oficina'}",4500000000,4000,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59903, 'lat': 6.157793}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-del-barro-4-banos-4-garajes/687-M6013478,Entre 10 y 20 años,4,2025-09-25
687-M5332962,"{'id': '3', 'nombre': 'Oficina'}",4010000000,350,350,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-4-garajes/687-M5332962,Entre 5 y 10 años,6,2025-09-25
