propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20772-M5993700,"{'id': '3', 'nombre': 'Oficina'}",600000000,80,80,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.58826, 'lat': 6.1697}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-2-banos/20772-M5993700,Más de 20 años,7,2026-03-24
687-M6165736,"{'id': '3', 'nombre': 'Oficina'}",390000000,38,38,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,,400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59865, 'lat': 6.1689935}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M6165736,Entre 5 y 10 años,6,2026-03-24
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80,80,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2026-03-24
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520,520,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2026-03-24
16420-M4615325,"{'id': '3', 'nombre': 'Oficina'}",2000000000,500,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,San Lucas,500000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-4-banos-4-garajes/16420-M4615325,Entre 10 y 20 años,5,2026-03-24
687-M5790299,"{'id': '3', 'nombre': 'Oficina'}",580000000,111,111,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.596825, 'lat': 6.1660166}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos/687-M5790299,Más de 20 años,5,2026-03-24
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693,450,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2026-03-24
687-M4684281,"{'id': '3', 'nombre': 'Oficina'}",2895000000,262,262,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3670000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684281,Entre 0 y 5 años,6,2026-03-24
687-M4599728,"{'id': '3', 'nombre': 'Oficina'}",780000000,152,152,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-3-banos/687-M4599728,Entre 0 y 5 años,4,2026-03-24
687-M3642721,"{'id': '3', 'nombre': 'Oficina'}",1536000000,175,175,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M3642721,Entre 0 y 5 años,6,2026-03-24
