propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5586-M5118892,"{'id': '3', 'nombre': 'Oficina'}",6400000000,529.0,529.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE   EDIF TORRE EMPRESARIAL PACIFIC,TORRE PACIFIC,3772000.0,Tatiana Ovalles,Usado,"{'lon': -74.0386, 'lat': 4.6910114}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-molinos-norte-edif-torre-empresarial-pacific-4-banos-4-garajes/5586-M5118892,Entre 5 y 10 años,6,2025-07-18
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-07-18
3774-M5364121,"{'id': '3', 'nombre': 'Oficina'}",1400000000,190.0,190.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,Rosales,3000000.0,Project Group Real State,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-2-banos-4-garajes/3774-M5364121,Más de 20 años,6,2025-07-18
897-M5017163,"{'id': '3', 'nombre': 'Oficina'}",1240000000,73.4,79.78,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,Santa Ana Occidental,737000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.03464, 'lat': 4.69363}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-2-garajes/897-M5017163,Entre 10 y 20 años,6,2025-07-18
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-07-18
17265-M5200538,"{'id': '3', 'nombre': 'Oficina'}",24000000000,4211.0,4211.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte Ii,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05073, 'lat': 4.676196}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/17265-M5200538,Entre 10 y 20 años,3,2025-07-18
897-M5766568,"{'id': '3', 'nombre': 'Oficina'}",1287000000,72.38,75.4,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1234000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05318, 'lat': 4.67797}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-4-garajes/897-M5766568,Entre 5 y 10 años,6,2025-07-18
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,831000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-07-18
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-07-18
19981-M5782079,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Chico Norte,1671000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.047966, 'lat': 4.6859655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/19981-M5782079,Más de 20 años,6,2025-07-18
