propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14383-M5117664,"{'id': '3', 'nombre': 'Oficina'}",1500000000,150.0,150.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,PARQUE EL CHICO,1622330.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.04294, 'lat': 4.6806917}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-3-garajes/14383-M5117664,Entre 5 y 10 años,6,2025-09-20
3553-M4811430,"{'id': '3', 'nombre': 'Oficina'}",476000000,70.0,70.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III SECTOR CHICO,1039000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04895, 'lat': 4.683091}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-1-banos-1-garajes/3553-M4811430,Entre 10 y 20 años,5,2025-09-20
815-M5654819,"{'id': '3', 'nombre': 'Oficina'}",3675000000,490.0,490.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Chapinero Norte,7553069.0,CARRIZOSA HERMANOS LTDA,Usado,"{'lon': -74.05826, 'lat': 4.6562}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/815-M5654819,Más de 20 años,5,2025-09-20
10457-M6060268,"{'id': '3', 'nombre': 'Oficina'}",520000000,87.0,87.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA OCCIDENTAL,1608000.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.0327, 'lat': 4.6999736}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-1-garajes/10457-M6060268,Entre 5 y 10 años,5,2025-09-20
14383-M4593089,"{'id': '3', 'nombre': 'Oficina'}",6736000000,626.0,626.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,8177000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05385, 'lat': 4.677704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/14383-M4593089,Entre 0 y 5 años,6,2025-09-20
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-09-20
16427-M4641969,"{'id': '3', 'nombre': 'Oficina'}",1987500000,158.85,158.85,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA,LA CALLEJA,3112000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.04102, 'lat': 4.7072973}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-1-banos-4-garajes/16427-M4641969,Entre 10 y 20 años,6,2025-09-20
412-M6008052,"{'id': '3', 'nombre': 'Oficina'}",950000000,69.0,69.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET III,CHICO NORTE III,1200000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05057, 'lat': 4.6838655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-2-garajes/412-M6008052,Remodelado,6,2025-09-20
2359-M4644323,"{'id': '3', 'nombre': 'Oficina'}",1400000000,149.0,189.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,1935000.0,VIP REAL ESTATE,Usado,"{'lon': -74.059105, 'lat': 4.67052}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-3-banos-4-garajes/2359-M4644323,Entre 10 y 20 años,5,2025-09-20
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",9600000000,1623.33,1600.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,6,2025-09-20
