propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4137-M6117565,"{'id': '3', 'nombre': 'Oficina'}",533000000,2.0,2.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,LOS ROSALES CHICO,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051, 'lat': 4.6781826}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/4137-M6117565,Entre 5 y 10 años,6,2025-10-25
3437-M5572161,"{'id': '3', 'nombre': 'Oficina'}",10124800000,723.0,723.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL RETIRO,8852201.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5572161,Entre 5 y 10 años,6,2025-10-25
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3000000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2025-10-25
897-M6067294,"{'id': '3', 'nombre': 'Oficina'}",820000000,105.78,105.78,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,1100000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.02284, 'lat': 4.7304}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bosque-de-pinos-2-garajes/897-M6067294,Entre 10 y 20 años,6,2025-10-25
17265-M5743987,"{'id': '3', 'nombre': 'Oficina'}",19000000000,1200.0,1200.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,La Porciuncula,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054825, 'lat': 4.6587133}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-4-garajes/17265-M5743987,Más de 20 años,3,2025-10-25
17265-M5798630,"{'id': '3', 'nombre': 'Oficina'}",4901000000,338.0,338.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,La Porciuncula,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054825, 'lat': 4.6587133}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-4-garajes/17265-M5798630,Entre 10 y 20 años,3,2025-10-25
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2025-10-25
20343-M5838001,"{'id': '3', 'nombre': 'Oficina'}",300000000,23.87,25.44,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,360000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.034485, 'lat': 4.718912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos-1-banos-1-garajes/20343-M5838001,Entre 5 y 10 años,4,2025-10-25
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-10-25
412-M5962557,"{'id': '3', 'nombre': 'Oficina'}",1100000000,150.0,150.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,QUINTA CAMACHO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05874, 'lat': 4.656037}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-1-garajes/412-M5962557,Entre 5 y 10 años,4,2025-10-25
