propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17565-M5790007,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,679000,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.044556, 'lat': 4.697235}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/17565-M5790007,Entre 10 y 20 años,6,2025-11-08
4137-M5757512,"{'id': '3', 'nombre': 'Oficina'}",1400000000,308.0,308.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA MERCED,SAN MARTIN,2000000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06747, 'lat': 4.6199074}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-merced-5-banos-2-garajes/4137-M5757512,Entre 5 y 10 años,3,2025-11-08
897-M5016741,"{'id': '3', 'nombre': 'Oficina'}",385000000,37.0,39.15,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,Emaus,557500,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05508, 'lat': 4.6537}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-1-banos-1-garajes/897-M5016741,Entre 10 y 20 años,5,2025-11-08
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-11-08
10457-M6043098,"{'id': '3', 'nombre': 'Oficina'}",2499999999,436.0,436.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CENTRO INTERNACIONAL BAVARIA,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.04675, 'lat': 4.6760654}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-2-garajes/10457-M6043098,Entre 5 y 10 años,3,2025-11-08
897-M5017183,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Parque Central Bavaria,6244678,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07137, 'lat': 4.61791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-3-banos-4-garajes/897-M5017183,Más de 20 años,4,2025-11-08
3437-M5598030,"{'id': '3', 'nombre': 'Oficina'}",4090700000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL,3268170,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5598030,Entre 5 y 10 años,6,2025-11-08
412-M5657854,"{'id': '3', 'nombre': 'Oficina'}",1600000000,480.0,480.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CASTELLANA,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos-3-garajes/412-M5657854,Entre 5 y 10 años,4,2025-11-08
10457-M6042704,"{'id': '3', 'nombre': 'Oficina'}",2399999999,208.0,208.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.11039, 'lat': 4.664007}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-3-banos-4-garajes/10457-M6042704,Entre 10 y 20 años,5,2025-11-08
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-11-08
