propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-07-13
13634-M6849437,"{'id': '3', 'nombre': 'Oficina'}",750000000,72.0,79.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,EL CHICO NORTE II,1627400.0,8-33 Inmobiliarios,Usado,"{'lon': -74.046974, 'lat': 4.6789017}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/13634-M6849437,Más de 20 años,6,2026-07-13
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1310000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2026-07-13
412-M6677379,"{'id': '3', 'nombre': 'Oficina'}",1100000000,117.0,117.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE II,2300000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05055, 'lat': 4.6785283}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/412-M6677379,Entre 5 y 10 años,6,2026-07-13
412-M5232538,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5232538,Entre 5 y 10 años,5,2026-07-13
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-07-13
3437-M5731716,"{'id': '3', 'nombre': 'Oficina'}",1850000000,165.0,165.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,2077400.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.0431, 'lat': 4.6806803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-3-garajes/3437-M5731716,Entre 5 y 10 años,6,2026-07-13
412-M5731403,"{'id': '3', 'nombre': 'Oficina'}",1650000000,550.0,550.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,MODELIA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-4-garajes/412-M5731403,Entre 0 y 5 años,4,2026-07-13
21889-M6574978,"{'id': '3', 'nombre': 'Oficina'}",2250000000,380.0,398.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06012, 'lat': 4.6544967}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-2-garajes/21889-M6574978,Entre 10 y 20 años,3,2026-07-13
3561-M6163744,"{'id': '3', 'nombre': 'Oficina'}",935000000,85.0,85.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE,1221000.0,Dimensiones Empresariales,Usado,"{'lon': -74.10605, 'lat': 4.654852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-occidental-4-banos-2-garajes/3561-M6163744,Entre 10 y 20 años,5,2026-07-13
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2026-07-13
412-M5962557,"{'id': '3', 'nombre': 'Oficina'}",1100000000,150.0,150.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,QUINTA CAMACHO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05874, 'lat': 4.656037}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-1-garajes/412-M5962557,Entre 5 y 10 años,4,2026-07-13
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4175000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2026-07-13
412-M6677131,"{'id': '3', 'nombre': 'Oficina'}",1000000000,131.0,131.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE II,1200000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.044075, 'lat': 4.680454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-3-banos-1-garajes/412-M6677131,Entre 10 y 20 años,6,2026-07-13
412-M5233662,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5233662,Entre 5 y 10 años,5,2026-07-13
3437-M5572161,"{'id': '3', 'nombre': 'Oficina'}",10124800000,723.0,723.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL RETIRO,8852201.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5572161,Entre 5 y 10 años,6,2026-07-13
412-M6677341,"{'id': '3', 'nombre': 'Oficina'}",1100000000,117.0,117.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE II,2300000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.0506, 'lat': 4.6783576}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/412-M6677341,Entre 5 y 10 años,6,2026-07-13
23063-M6743030,"{'id': '3', 'nombre': 'Oficina'}",850000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO,ANTIGUO COUNTRY,1000000.0,GLORIA MARGARITA CAICEDO VARELA,Usado,"{'lon': -74.05569, 'lat': 4.668104}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-2-banos-2-garajes/23063-M6743030,Más de 20 años,5,2026-07-13
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",502000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2026-07-13
412-M6676971,"{'id': '3', 'nombre': 'Oficina'}",1000000000,131.0,131.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE II,1200000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.04086, 'lat': 4.679583}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-3-banos-1-garajes/412-M6676971,Entre 10 y 20 años,6,2026-07-13
16369-M4589662,"{'id': '3', 'nombre': 'Oficina'}",2364000000,394.0,548.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,4000000.0,Fernando Salazar Castaño,Usado,"{'lon': -74.07057, 'lat': 4.6899843}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/16369-M4589662,Entre 10 y 20 años,3,2026-07-13
17387-M6697320,"{'id': '3', 'nombre': 'Oficina'}",842804000,85.3,92.87,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,NORTH POINT BARRANCAS,1401697.0,Alejandro Broker ,Usado,"{'lon': -74.026054, 'lat': 4.7306414}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-2-banos-3-garajes/17387-M6697320,Entre 5 y 10 años,5,2026-07-13
4554-M5681787,"{'id': '3', 'nombre': 'Oficina'}",1100000000,89.0,183.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,1724000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.0499, 'lat': 4.7046037}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-3-garajes/4554-M5681787,Entre 10 y 20 años,5,2026-07-13
16993-M5551623,"{'id': '3', 'nombre': 'Oficina'}",950000000,156.0,156.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,Cedritos,866997.0,SERGIO ALVAREZ BIENES  RAICES SAS,Usado,"{'lon': -74.046425, 'lat': 4.7299824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-cedritos-2-banos-3-garajes/16993-M5551623,Más de 20 años,4,2026-07-13
848-M2799436,"{'id': '3', 'nombre': 'Oficina'}",9735400000,1585.0,1585.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,SALITRE,9740000.0,SOLID GROUP LTDA,Usado,"{'lon': -74.10826, 'lat': 4.660559}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-4-banos-4-garajes/848-M2799436,Entre 0 y 5 años,4,2026-07-13
16649-M6488592,"{'id': '3', 'nombre': 'Oficina'}",1280000000,157.12,157.12,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CABRERA CHICO,1759000.0,Lourdes Moncada,Usado,"{'lon': -74.05335, 'lat': 4.673378}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-banos-2-garajes/16649-M6488592,Más de 20 años,6,2026-07-13
11295-M6846597,"{'id': '3', 'nombre': 'Oficina'}",926598000,404.69,404.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA ALAMEDA,EL CENTRO,0.0,NC BUSINESS,Usado,"{'lon': -74.07336, 'lat': 4.6081824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-alameda-2-banos/11295-M6846597,Entre 10 y 20 años,4,2026-07-13
16649-M6821235,"{'id': '3', 'nombre': 'Oficina'}",640000000,71.7,71.7,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,antiguo country   virrey,910700.0,Lourdes Moncada,Usado,"{'lon': -74.05431, 'lat': 4.672483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-2-garajes/16649-M6821235,Más de 20 años,5,2026-07-13
15704-M6753239,"{'id': '3', 'nombre': 'Oficina'}",768350000,60.0,60.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1379000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.04978, 'lat': 4.676397}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos/15704-M6753239,Más de 20 años,5,2026-07-13
16767-M5650952,"{'id': '3', 'nombre': 'Oficina'}",2950000000,350.0,370.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,PARQUE EL VIRREY,6500000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.05781, 'lat': 4.670247}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-4-banos-2-garajes/16767-M5650952,Entre 10 y 20 años,5,2026-07-13
11203-M5811501,"{'id': '3', 'nombre': 'Oficina'}",4490000000,700.0,700.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,10000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05999, 'lat': 4.652632}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/11203-M5811501,Más de 20 años,4,2026-07-13
359-M5684928,"{'id': '3', 'nombre': 'Oficina'}",1845645000,355.0,355.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,4509000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.129456, 'lat': 4.6771083}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-modelia-1-banos-4-garajes/359-M5684928,Entre 5 y 10 años,3,2026-07-13
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-07-13
359-M5716949,"{'id': '3', 'nombre': 'Oficina'}",800000000,84.0,84.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,1100000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.02363, 'lat': 4.732448}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bosque-de-pinos-1-banos-2-garajes/359-M5716949,Entre 10 y 20 años,5,2026-07-13
11203-M2596908,"{'id': '3', 'nombre': 'Oficina'}",2950000000,447.77,447.77,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.053825, 'lat': 4.7021604}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-4-garajes/11203-M2596908,Entre 10 y 20 años,5,2026-07-13
19118-M6647518,"{'id': '3', 'nombre': 'Oficina'}",890000000,105.9,105.9,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO,CHICO   VIRREY,980000000.0,MARTHA NOGUERA,Usado,"{'lon': -74.05568, 'lat': 4.668272}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-2-banos-2-garajes/19118-M6647518,Más de 20 años,5,2026-07-13
93-M5218406,"{'id': '3', 'nombre': 'Oficina'}",6670000000,667.0,667.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,9300000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04068, 'lat': 4.68064}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-1-banos-4-garajes/93-M5218406,Más de 20 años,6,2026-07-13
13374-M6156034,"{'id': '3', 'nombre': 'Oficina'}",370000000,35.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,,613000.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.052444, 'lat': 4.676682}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/13374-M6156034,Entre 5 y 10 años,6,2026-07-13
13374-M6522872,"{'id': '3', 'nombre': 'Oficina'}",1100000000,320.0,320.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,,2222222.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.075096, 'lat': 4.599465}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-3-banos-1-garajes/13374-M6522872,Más de 20 años,3,2026-07-13
93-M5218410,"{'id': '3', 'nombre': 'Oficina'}",1428600000,142.0,142.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,1910000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04078, 'lat': 4.68095}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-2-banos-4-garajes/93-M5218410,Más de 20 años,6,2026-07-13
MC6611497,"{'id': '3', 'nombre': 'Oficina'}",3500000000,401.0,547.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN JOSE FONTIBON,FONTIBON LA ROSITA   Fontibón Tintal,,,Usado,"{'lon': -74.13143, 'lat': 4.6886773}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-jose-fontibon-5-banos-4-garajes/MC6611497,Más de 20 años,3,2026-07-13
MC6779246,"{'id': '3', 'nombre': 'Oficina'}",2450000000,0.0,500.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES   Zona Urbana,,,Usado,"{'lon': -74.06992, 'lat': 4.686697}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-5-banos-2-garajes/MC6779246,Entre 0 y 5 años,4,2026-07-13
MC4585626,"{'id': '3', 'nombre': 'Oficina'}",2252500000,313.0,313.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,Chico,5697000.0,,Usado,"{'lon': -74.0506, 'lat': 4.67321}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/MC4585626,Más de 20 años,6,2026-07-13
MC6157218,"{'id': '3', 'nombre': 'Oficina'}",480000000,53.0,57.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL   Zona Urbana,950000.0,,Usado,"{'lon': -74.043625, 'lat': 4.6997805}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/MC6157218,Más de 20 años,5,2026-07-13
