propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1297000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-10-21
10677-M4458405,"{'id': '3', 'nombre': 'Oficina'}",3500000000,345.0,345.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CIUDADELA REAL,Usaquen,2900000,NEXOS,Usado,"{'lon': -74.02447, 'lat': 4.7155275}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudadela-real-4-banos-3-garajes/10677-M4458405,Más de 20 años,6,2025-10-21
2559-M4565763,"{'id': '3', 'nombre': 'Oficina'}",5193683820,1011.0,1011.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,10269640,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.070335, 'lat': 4.6158524}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-2-banos-4-garajes/2559-M4565763,Más de 20 años,7,2025-10-21
15939-M5008708,"{'id': '3', 'nombre': 'Oficina'}",950000000,154.92,154.92,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,2400000,Inmobiliaria CBM77,Usado,"{'lon': -74.05484, 'lat': 4.65508}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-alto-3-banos-2-garajes/15939-M5008708,Más de 20 años,5,2025-10-21
897-M5856323,"{'id': '3', 'nombre': 'Oficina'}",5200000000,795.0,795.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,14247000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.0568, 'lat': 4.65307}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/897-M5856323,Más de 20 años,4,2025-10-21
897-M5017184,"{'id': '3', 'nombre': 'Oficina'}",6500000000,988.0,988.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE CENTRAL BAVARIA,Parque Central Bavaria,5275800,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07064, 'lat': 4.61615}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-central-bavaria-4-banos/897-M5017184,Más de 20 años,4,2025-10-21
2559-M4564447,"{'id': '3', 'nombre': 'Oficina'}",6511927800,988.0,988.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,5967600,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.07019, 'lat': 4.6176353}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-4-banos/2559-M4564447,Más de 20 años,7,2025-10-21
2748-M5833344,"{'id': '3', 'nombre': 'Oficina'}",200000000,35.16,35.16,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LAS LOMAS,LA SOLEDAD TEUSAQUILLO,380000,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.10411, 'lat': 4.5632358}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-lomas-1-banos-3-garajes/2748-M5833344,Más de 20 años,2,2025-10-21
4137-M5674480,"{'id': '3', 'nombre': 'Oficina'}",650000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,1137000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05886, 'lat': 4.6568832}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/4137-M5674480,Entre 10 y 20 años,4,2025-10-21
412-M5727459,"{'id': '3', 'nombre': 'Oficina'}",1375000000,550.0,550.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA MERCED,5000000,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5727459,Entre 10 y 20 años,3,2025-10-21
