propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M5587027,"{'id': '3', 'nombre': 'Oficina'}",2700000000,184.0,184.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA OCCIDENTAL,Santa Ana Occidental,3239308.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.03647, 'lat': 4.69513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-1-banos-4-garajes/897-M5587027,Entre 10 y 20 años,6,2025-08-05
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,831000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-08-05
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-08-05
897-M5844375,"{'id': '3', 'nombre': 'Oficina'}",810000000,132.22,132.22,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTH POINT,North Point,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.02512, 'lat': 4.73304}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-4-garajes/897-M5844375,Más de 20 años,5,2025-08-05
412-M5695788,"{'id': '3', 'nombre': 'Oficina'}",1000000000,121.0,121.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BARRANCAS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-4-banos-4-garajes/412-M5695788,Entre 0 y 5 años,6,2025-08-05
15939-M5724441,"{'id': '3', 'nombre': 'Oficina'}",800000000,75.77,80.64,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,1082988.0,Inmobiliaria CBM77,Usado,"{'lon': -74.0785, 'lat': 4.69419}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pontevedra-2-garajes/15939-M5724441,Entre 5 y 10 años,4,2025-08-05
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-08-05
19981-M5782079,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Chico Norte,1671000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.047966, 'lat': 4.6859655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/19981-M5782079,Más de 20 años,6,2025-08-05
5044-M5839033,"{'id': '3', 'nombre': 'Oficina'}",1380000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos/5044-M5839033,Más de 20 años,4,2025-08-05
13853-M4722299,"{'id': '3', 'nombre': 'Oficina'}",934000000,86.0,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,915000.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/13853-M4722299,Entre 10 y 20 años,5,2025-08-05
