propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4599728,"{'id': '3', 'nombre': 'Oficina'}",780000000,152.0,152.0,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-3-banos/687-M4599728,Entre 0 y 5 años,4,2026-07-13
22851-M6650775,"{'id': '3', 'nombre': 'Oficina'}",430000000,36.0,36.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,TRANSVERSAL INTERMEDIA,Transversal Intermedia,950000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.56875, 'lat': 6.1674953}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-transversal-intermedia-1-banos-1-garajes/22851-M6650775,Entre 10 y 20 años,5,2026-07-13
20765-M6350990,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,VILLA GRANDE,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58534, 'lat': 6.1830597}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-2-banos/20765-M6350990,Entre 10 y 20 años,5,2026-07-13
10710-M5829732,"{'id': '3', 'nombre': 'Oficina'}",700000000,81.0,81.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53308, 'lat': 6.15333}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/10710-M5829732,Entre 10 y 20 años,7,2026-07-13
687-M4684281,"{'id': '3', 'nombre': 'Oficina'}",2895000000,262.0,262.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3670000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684281,Entre 0 y 5 años,6,2026-07-13
4673-M5288540,"{'id': '3', 'nombre': 'Oficina'}",745300000,77.0,77.0,,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1080000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53389, 'lat': 6.155785}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas/4673-M5288540,Entre 0 y 5 años,6,2026-07-13
687-M5228235,"{'id': '3', 'nombre': 'Oficina'}",7000000000,708.0,708.0,,5,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos/687-M5228235,Entre 5 y 10 años,5,2026-07-13
687-M5380959,"{'id': '3', 'nombre': 'Oficina'}",4510000000,1160.0,1160.0,,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-2-garajes/687-M5380959,Entre 5 y 10 años,5,2026-07-13
21472-M6409682,"{'id': '3', 'nombre': 'Oficina'}",1700000000,204.0,204.0,,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,2550000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.53866, 'lat': 6.153074}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-3-banos-1-garajes/21472-M6409682,Entre 5 y 10 años,6,2026-07-13
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365.0,365.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2026-07-13
