propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M5017183,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Parque Central Bavaria,6244678,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07137, 'lat': 4.61791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-3-banos-4-garajes/897-M5017183,Más de 20 años,4,2025-11-07
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-11-07
10457-M6043098,"{'id': '3', 'nombre': 'Oficina'}",2499999999,436.0,436.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CENTRO INTERNACIONAL BAVARIA,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.04675, 'lat': 4.6760654}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-2-garajes/10457-M6043098,Entre 5 y 10 años,3,2025-11-07
412-M5653272,"{'id': '3', 'nombre': 'Oficina'}",1860000000,232.0,232.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-4-banos-2-garajes/412-M5653272,Entre 0 y 5 años,6,2025-11-07
4137-M5757512,"{'id': '3', 'nombre': 'Oficina'}",1400000000,308.0,308.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA MERCED,SAN MARTIN,2000000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06747, 'lat': 4.6199074}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-merced-5-banos-2-garajes/4137-M5757512,Entre 5 y 10 años,3,2025-11-07
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2025-11-07
412-M5594149,"{'id': '3', 'nombre': 'Oficina'}",375000000,65.0,65.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR HOME WORK URBAN LIVING 98,TEUSAQUILLO,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.04854, 'lat': 4.683104}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cjr-home-work-urban-living-98-3-banos-1-garajes/412-M5594149,Entre 0 y 5 años,5,2025-11-07
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",505000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-11-07
17565-M5790007,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,679000,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.044556, 'lat': 4.697235}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/17565-M5790007,Entre 10 y 20 años,6,2025-11-07
4186-M5536096,"{'id': '3', 'nombre': 'Oficina'}",160000000,30.0,30.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,250000,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.072205, 'lat': 4.6039877}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/4186-M5536096,Más de 20 años,3,2025-11-07
